valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-03-24 11:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,5,32.0,30.0,31.0,33.0,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.9871957872910085,0.15951325197263655,-1.8000000000000007,-1.1866331343607992,-2.0,-5.107142857142858,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-24 12:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,6,32.0,30.0,31.0,32.0,0.25,-0.9914448613738104,-0.13052619222005163,0.9871957872910085,0.15951325197263655,-1.8000000000000007,-1.0917551874827407,-1.0,-4.107142857142858,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-24 13:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,7,30.0,30.0,30.0,30.1,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9871957872910085,0.15951325197263655,-1.8000000000000007,-1.0044632623860852,-0.10000000000000142,-2.207142857142859,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-24 14:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,8,28.0,30.0,28.0,28.9,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.9871957872910085,0.15951325197263655,-1.8000000000000007,-0.924150814258666,-0.8999999999999986,-1.0071428571428562,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-24 15:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,9,27.0,30.0,28.0,28.3,0.375,-0.7933533402912357,0.6087614290087199,0.9871957872910085,0.15951325197263655,-1.8000000000000007,-0.8502597949338268,-0.3000000000000007,-0.40714285714285836,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-24 16:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,10,26.0,30.0,27.0,27.2,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9871957872910085,0.15951325197263655,-1.8000000000000007,-0.7822767753127411,-0.1999999999999993,0.6928571428571431,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-24 17:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,11,26.0,30.0,26.0,26.1,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9871957872910085,0.15951325197263655,-1.8000000000000007,-0.7197293778207255,-0.10000000000000142,1.792857142857141,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-24 18:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,12,25.0,30.0,26.0,25.2,0.5,-0.13052619222005168,0.9914448613738104,0.9871957872910085,0.15951325197263655,-1.8000000000000007,-0.6621829941085965,0.8000000000000007,2.692857142857143,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-24 19:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,13,25.0,30.0,26.0,24.6,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9897936029670716,0.14250832791617088,-1.8000000000000007,-0.6092377651921362,1.3999999999999986,3.292857142857141,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-24 20:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,14,24.0,30.0,25.0,24.3,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9897936029670716,0.14250832791617088,-1.8000000000000007,-0.5605258030462761,0.6999999999999993,3.5928571428571416,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-24 21:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,15,23.0,30.0,24.0,23.2,0.625,0.6087614290087207,0.7933533402912352,0.9897936029670716,0.14250832791617088,-1.8000000000000007,-0.5157086343483424,0.8000000000000007,4.692857142857143,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-24 22:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,16,24.0,30.0,23.0,22.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9897936029670716,0.14250832791617088,-1.8000000000000007,-0.47447484860830835,0.6000000000000014,5.492857142857144,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-24 23:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,17,24.0,30.0,23.0,21.5,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9897936029670716,0.14250832791617088,-1.8000000000000007,-0.43653793434416777,1.5,6.392857142857142,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-25 00:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,18,22.0,30.0,23.0,21.2,0.75,0.9914448613738104,0.1305261922200517,0.9897936029670716,0.14250832791617088,-1.8000000000000007,-0.40163428826717384,1.8000000000000007,6.692857142857143,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-25 01:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,19,23.0,30.0,23.0,21.1,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9897936029670716,0.14250832791617088,-1.8000000000000007,-0.36952138364383685,1.8999999999999986,6.792857142857141,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-25 02:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,20,,30.0,24.0,24.1,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9897936029670716,0.14250832791617088,-1.8000000000000007,-0.3399760851076114,-0.10000000000000142,3.792857142857141,4.723340870569457,1,0.0,1.0,0.0,False,train
2025-03-25 03:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,21,26.0,30.0,26.0,27.2,0.875,0.7933533402912352,-0.6087614290087207,0.9897936029670716,0.14250832791617088,-1.8000000000000007,-0.31279309821080137,-1.1999999999999993,0.6928571428571431,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-25 04:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,22,30.0,30.0,28.0,30.0,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9897936029670716,0.14250832791617088,-1.8000000000000007,-0.28778354294344916,-2.0,-2.1071428571428577,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-25 05:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,23,32.0,30.0,30.0,31.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9897936029670716,0.14250832791617088,-1.8000000000000007,-0.26477364130735837,-1.8999999999999986,-4.007142857142856,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-25 06:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,24,33.0,30.0,30.0,33.2,1.0,0.130526192220052,-0.9914448613738104,0.9897936029670716,0.14250832791617088,-1.8000000000000007,-0.24360350982590295,-3.200000000000003,-5.3071428571428605,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-25 07:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,25,34.0,30.0,30.0,34.2,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9897936029670716,0.14250832791617088,-1.8000000000000007,-0.22412604859942142,-4.200000000000003,-6.3071428571428605,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-25 08:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,26,34.0,30.0,31.0,34.9,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9897936029670716,0.14250832791617088,-1.8000000000000007,-0.206205919186838,-3.8999999999999986,-7.007142857142856,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-25 09:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,27,34.0,30.0,32.0,35.2,1.125,-0.6087614290087207,-0.7933533402912352,0.9897936029670716,0.14250832791617088,-1.8000000000000007,-0.18971860421135586,-3.200000000000003,-7.3071428571428605,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-25 10:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,28,34.0,30.0,32.0,35.2,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9897936029670716,0.14250832791617088,-1.8000000000000007,-0.17454954215592916,-3.200000000000003,-7.3071428571428605,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-25 11:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,29,,30.0,31.0,34.7,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9897936029670716,0.14250832791617088,-1.8000000000000007,-0.16059333133666825,-3.700000000000003,-6.8071428571428605,4.723340870569457,1,0.0,1.0,0.0,False,train
2025-03-25 12:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,30,33.0,30.0,31.0,33.5,1.25,-0.9914448613738104,-0.13052619222005163,0.9897936029670716,0.14250832791617088,-1.8000000000000007,-0.1477529975230179,-2.5,-5.607142857142858,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-25 13:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,31,,30.0,30.0,30.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9897936029670716,0.14250832791617088,-1.8000000000000007,-0.13593932011579282,-0.1999999999999993,-2.307142857142857,4.723340870569457,1,0.0,1.0,0.0,False,train
2025-03-25 14:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,32,30.0,30.0,28.0,28.8,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9897936029670716,0.14250832791617088,-1.8000000000000007,-0.12507021220104284,-0.8000000000000007,-0.9071428571428584,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-25 15:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,33,28.0,30.0,28.0,27.6,1.375,-0.7933533402912357,0.6087614290087199,0.9897936029670716,0.14250832791617088,-1.8000000000000007,-0.11507015017207367,0.3999999999999986,0.29285714285714093,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-25 16:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,34,27.0,30.0,27.0,26.7,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9897936029670716,0.14250832791617088,-1.8000000000000007,-0.10586964895637382,0.3000000000000007,1.192857142857143,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-25 17:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,35,27.0,30.0,26.0,25.7,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9897936029670716,0.14250832791617088,-1.8000000000000007,-0.09740477920107893,0.3000000000000007,2.192857142857143,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-25 18:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,36,26.0,30.0,26.0,25.0,1.5,-0.13052619222005168,0.9914448613738104,0.9897936029670716,0.14250832791617088,-1.8000000000000007,-0.08961672306215514,1.0,2.8928571428571423,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-25 19:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,37,26.0,30.0,26.0,24.2,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.992098522791769,0.12546123335273648,-1.8000000000000007,-0.08245136551071869,1.8000000000000007,3.692857142857143,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-25 20:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,38,24.0,30.0,25.0,24.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.992098522791769,0.12546123335273648,-1.8000000000000007,-0.07585891831669755,0.8999999999999986,3.792857142857141,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-25 21:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,39,23.0,30.0,24.0,23.8,1.625,0.6087614290087207,0.7933533402912352,0.992098522791769,0.12546123335273648,-1.8000000000000007,-0.06979357409709964,0.1999999999999993,4.092857142857142,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-25 22:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,40,23.0,30.0,23.0,23.6,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.992098522791769,0.12546123335273648,-1.8000000000000007,-0.06421318802505434,-0.6000000000000014,4.292857142857141,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-25 23:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,41,23.0,30.0,23.0,23.7,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.992098522791769,0.12546123335273648,-1.8000000000000007,-0.0590789849879938,-0.6999999999999993,4.192857142857143,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-26 00:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,42,23.0,30.0,23.0,23.9,1.75,0.9914448613738104,0.1305261922200517,0.992098522791769,0.12546123335273648,-1.8000000000000007,-0.05435529016017332,-0.8999999999999986,3.9928571428571438,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-26 01:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,43,24.0,30.0,23.0,23.6,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.992098522791769,0.12546123335273648,-1.8000000000000007,-0.05000928111742367,-0.6000000000000014,4.292857142857141,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-26 02:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,44,,30.0,24.0,25.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.992098522791769,0.12546123335273648,-1.8000000000000007,-0.046010759771713344,-1.1999999999999993,2.692857142857143,4.723340870569457,1,0.0,1.0,0.0,False,train
2025-03-26 03:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,45,27.0,30.0,26.0,28.4,1.875,0.7933533402912352,-0.6087614290087207,0.992098522791769,0.12546123335273648,-1.8000000000000007,-0.04233194254081641,-2.3999999999999986,-0.5071428571428562,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-26 04:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,46,30.0,30.0,28.0,31.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.992098522791769,0.12546123335273648,-1.8000000000000007,-0.03894726729508758,-3.3000000000000007,-3.4071428571428584,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-26 05:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,47,32.0,30.0,30.0,33.2,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.992098522791769,0.12546123335273648,-1.8000000000000007,-0.03583321573992065,-3.200000000000003,-5.3071428571428605,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-26 06:00:00+00:00,43128599999,2025-03-24 06:00:00+00:00,48,33.0,30.0,30.0,34.5,2.0,0.130526192220052,-0.9914448613738104,0.992098522791769,0.12546123335273648,-1.8000000000000007,-0.03296814999972154,-4.5,-6.607142857142858,4.723340870569457,1,0.0,1.0,0.0,True,train
2025-03-24 07:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,1,33.0,33.0,33.0,33.2,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.9871957872910085,0.15951325197263655,-0.10000000000000142,-0.09200444146293364,-0.20000000000000284,-2.967857142857145,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-24 08:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,2,33.0,33.0,33.0,33.1,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.9871957872910085,0.15951325197263655,-0.10000000000000142,-0.08464817248906262,-0.10000000000000142,-2.8678571428571438,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-24 09:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,3,32.0,33.0,32.0,32.6,0.125,-0.6087614290087207,-0.7933533402912352,0.9871957872910085,0.15951325197263655,-0.10000000000000142,-0.0778800783071416,-0.6000000000000014,-2.3678571428571438,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-24 10:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,4,32.0,33.0,32.0,32.0,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.9871957872910085,0.15951325197263655,-0.10000000000000142,-0.07165313105737994,0.0,-1.7678571428571423,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-24 11:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,5,31.0,33.0,31.0,31.0,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.9871957872910085,0.15951325197263655,-0.10000000000000142,-0.06592406302004532,0.0,-0.7678571428571423,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-24 12:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,6,31.0,33.0,31.0,29.8,0.25,-0.9914448613738104,-0.13052619222005163,0.9871957872910085,0.15951325197263655,-0.10000000000000142,-0.06065306597126421,1.1999999999999993,0.43214285714285694,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-24 13:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,7,30.0,33.0,30.0,28.9,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9871957872910085,0.15951325197263655,-0.10000000000000142,-0.055803514577005504,1.1000000000000014,1.332142857142859,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-24 14:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,8,29.0,33.0,30.0,28.8,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.9871957872910085,0.15951325197263655,-0.10000000000000142,-0.05134171190325993,1.1999999999999993,1.432142857142857,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-24 15:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,9,29.0,33.0,30.0,28.5,0.375,-0.7933533402912357,0.6087614290087199,0.9871957872910085,0.15951325197263655,-0.10000000000000142,-0.04723665527410214,1.5,1.7321428571428577,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-24 16:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,10,29.0,33.0,30.0,28.1,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9871957872910085,0.15951325197263655,-0.10000000000000142,-0.04345982085070844,1.8999999999999986,2.1321428571428562,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-24 17:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,11,29.0,33.0,30.0,27.7,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9871957872910085,0.15951325197263655,-0.10000000000000142,-0.039984965434485306,2.3000000000000007,2.5321428571428584,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-24 18:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,12,28.0,33.0,30.0,27.2,0.5,-0.13052619222005168,0.9914448613738104,0.9871957872910085,0.15951325197263655,-0.10000000000000142,-0.036787944117144755,2.8000000000000007,3.0321428571428584,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-24 19:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,13,28.0,33.0,29.0,26.4,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.033846542510674704,2.6000000000000014,3.832142857142859,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-24 20:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,14,27.0,33.0,29.0,25.8,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.03114032239146021,3.1999999999999993,4.432142857142857,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-24 21:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,15,27.0,33.0,29.0,25.0,0.625,0.6087614290087207,0.7933533402912352,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.028650479686019418,4.0,5.232142857142858,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-24 22:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,16,27.0,33.0,29.0,24.5,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.02635971381157305,4.5,5.732142857142858,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-24 23:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,17,27.0,33.0,28.0,24.0,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.024252107463565212,4.0,6.232142857142858,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 00:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,18,26.0,33.0,27.0,23.6,0.75,0.9914448613738104,0.1305261922200517,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.022313016014843298,3.3999999999999986,6.632142857142856,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 01:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,19,26.0,33.0,27.0,23.3,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.020528965757991218,3.6999999999999993,6.932142857142857,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 02:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,20,27.0,33.0,28.0,25.3,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.01888756028375645,2.6999999999999993,4.932142857142857,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 03:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,21,29.0,33.0,30.0,28.2,0.875,0.7933533402912352,-0.6087614290087207,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.01737739434504476,1.8000000000000007,2.0321428571428584,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 04:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,22,30.0,33.0,31.0,30.2,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.015987974607969618,0.8000000000000007,0.03214285714285836,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 05:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,23,32.0,33.0,32.0,32.2,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.014709646739297888,-0.20000000000000284,-1.9678571428571452,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 06:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,24,32.0,33.0,33.0,33.9,1.0,0.130526192220052,-0.9914448613738104,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.013533528323661462,-0.8999999999999986,-3.667857142857141,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 07:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,25,33.0,33.0,33.0,34.4,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.012451447144412472,-1.3999999999999986,-4.167857142857141,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 08:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,26,33.0,33.0,33.0,34.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.011455884399268935,-1.0,-3.7678571428571423,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 09:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,27,32.0,33.0,32.0,32.5,1.125,-0.6087614290087207,-0.7933533402912352,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.010539922456186583,-0.5,-2.2678571428571423,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 10:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,28,32.0,33.0,32.0,31.4,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.009697196786440643,0.6000000000000014,-1.167857142857141,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 11:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,29,32.0,33.0,31.0,30.4,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.008921851740926138,0.6000000000000014,-0.16785714285714093,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 12:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,30,31.0,33.0,31.0,29.2,1.25,-0.9914448613738104,-0.13052619222005163,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.008208499862389997,1.8000000000000007,1.0321428571428584,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 13:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,31,30.0,33.0,30.0,28.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.007552184450877484,1.8999999999999986,2.1321428571428562,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 14:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,32,29.0,33.0,30.0,28.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.006948345122280253,2.0,2.2321428571428577,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 15:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,33,29.0,33.0,30.0,27.7,1.375,-0.7933533402912357,0.6087614290087199,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.006392786120670848,2.3000000000000007,2.5321428571428584,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 16:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,34,29.0,33.0,30.0,27.3,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.005881647164243072,2.6999999999999993,2.932142857142857,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 17:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,35,29.0,33.0,30.0,26.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.005411376622282238,3.1000000000000014,3.332142857142859,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 18:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,36,29.0,33.0,30.0,26.3,1.5,-0.13052619222005168,0.9914448613738104,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.004978706836786465,3.6999999999999993,3.932142857142857,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 19:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,37,29.0,33.0,29.0,25.6,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.004580631417262213,3.3999999999999986,4.632142857142856,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 20:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,38,28.0,33.0,29.0,25.0,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.004214384350927701,4.0,5.232142857142858,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 21:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,39,28.0,33.0,29.0,24.7,1.625,0.6087614290087207,0.7933533402912352,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.003877420783172256,4.300000000000001,5.532142857142858,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 22:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,40,27.0,33.0,29.0,24.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.00356739933472529,4.899999999999999,6.132142857142856,1.8386499132247445,0,0.0,0.0,1.0,True,train
