valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-28 12:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,30,35.0,31.0,35.0,33.1,1.25,-0.9914448613738104,-0.13052619222005163,0.9039461929224011,-0.42764620926777464,1.1000000000000014,0.0902934984862888,1.8999999999999986,-2.4452380952380963,4.108626371136268,0,0.0,1.0,0.0,True,33.2192125984252,34.941527232847086,32.357093811035156,28.820764541625977,30.085906982421875,30.955625534057617,31.671754837036133,32.357093811035156,33.01948165893555,33.630210876464844,34.24845886230469,35.23089599609375,32.661155700683594,29.03113555908203,30.358179092407227,31.27088165283203,31.98063850402832,32.661155700683594,33.30127716064453,33.94322204589844,34.59999084472656,35.56077575683594,development
2025-04-28 13:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,31,33.0,31.0,34.0,30.0,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9039461929224011,-0.42764620926777464,1.1000000000000014,0.08307402895965124,4.0,0.6547619047619051,4.108626371136268,0,0.0,1.0,0.0,True,30.119212598425197,32.38616263799096,31.21148681640625,28.042449951171875,29.190540313720703,29.967729568481445,30.606481552124023,31.21148681640625,31.82548713684082,32.404361724853516,33.009273529052734,34.00048065185547,31.407756805419922,28.2247371673584,29.389549255371094,30.200889587402344,30.82972526550293,31.407756805419922,31.980470657348633,32.552284240722656,33.162864685058594,34.07292938232422,development
2025-04-28 14:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,32,32.0,31.0,32.0,29.1,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9039461929224011,-0.42764620926777464,1.1000000000000014,0.07643179634508179,2.8999999999999986,1.5547619047619037,4.108626371136268,0,0.0,1.0,0.0,True,29.219212598425198,31.337826780281866,29.732158660888672,26.737823486328125,27.80613899230957,28.525163650512695,29.137874603271484,29.732158660888672,30.3254451751709,30.875925064086914,31.49464225769043,32.537384033203125,29.876197814941406,26.85805320739746,27.937726974487305,28.694929122924805,29.309429168701172,29.876197814941406,30.427135467529297,30.9658145904541,31.576030731201172,32.48460388183594,development
2025-04-28 15:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,33,30.0,31.0,31.0,28.4,1.375,-0.7933533402912357,0.6087614290087199,0.9039461929224011,-0.42764620926777464,1.1000000000000014,0.07032064732737842,2.6000000000000014,2.2547619047619065,4.108626371136268,0,0.0,1.0,0.0,True,28.519212598425195,30.647930930743325,28.912351608276367,26.132793426513672,27.129629135131836,27.79290771484375,28.36580467224121,28.912351608276367,29.446348190307617,29.984668731689453,30.613052368164062,31.64824676513672,28.961515426635742,26.148672103881836,27.143142700195312,27.84575080871582,28.42502784729004,28.961515426635742,29.458343505859375,29.983057022094727,30.584402084350586,31.46880531311035,development
2025-04-28 16:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,34,30.0,31.0,30.0,28.1,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9039461929224011,-0.42764620926777464,1.1000000000000014,0.06469811880667295,1.8999999999999986,2.5547619047619037,4.108626371136268,0,0.0,1.0,0.0,True,28.219212598425198,30.25653386939998,27.991121292114258,25.42621612548828,26.361616134643555,26.964815139770508,27.507286071777344,27.991121292114258,28.50107765197754,29.01722526550293,29.621166229248047,30.6550350189209,27.910961151123047,25.323728561401367,26.246742248535156,26.88594627380371,27.443544387817383,27.910961151123047,28.386634826660156,28.870784759521484,29.449541091918945,30.30945587158203,development
2025-04-28 17:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,35,29.0,31.0,30.0,27.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9039461929224011,-0.42764620926777464,1.1000000000000014,0.059525142845103844,2.1000000000000014,2.7547619047619065,4.108626371136268,0,0.0,1.0,0.0,True,28.019212598425195,30.13685126834268,27.498069763183594,25.07082748413086,25.952699661254883,26.521507263183594,27.01645278930664,27.498069763183594,27.96303939819336,28.461965560913086,29.0408878326416,30.107675552368164,27.360267639160156,24.912628173828125,25.766759872436523,26.37611961364746,26.88690948486328,27.360267639160156,27.796859741210938,28.26954460144043,28.801776885986328,29.675207138061523,development
2025-04-28 18:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,36,28.0,31.0,28.0,27.3,1.5,-0.13052619222005168,0.9914448613738104,0.9039461929224011,-0.42764620926777464,1.1000000000000014,0.05476577520465041,0.6999999999999993,3.3547619047619044,4.108626371136268,0,0.0,1.0,0.0,True,27.419212598425197,29.258879042711783,27.058547973632812,24.904970169067383,25.710912704467773,26.207136154174805,26.65433120727539,27.058547973632812,27.47172737121582,27.90505027770996,28.45413589477539,29.422657012939453,26.870197296142578,24.715986251831055,25.47648048400879,26.003808975219727,26.46664047241211,26.870197296142578,27.25170135498047,27.667245864868164,28.163532257080078,28.972850799560547,development
2025-04-28 19:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,37,27.0,31.0,29.0,26.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.8964562582905575,-0.44313223418263453,1.1000000000000014,0.050386945589883686,2.1999999999999993,3.8547619047619044,4.108626371136268,0,0.0,1.0,0.0,True,26.919212598425197,29.117342152395373,27.288658142089844,25.05683135986328,25.880157470703125,26.38695526123047,26.859424591064453,27.288658142089844,27.700258255004883,28.136049270629883,28.694448471069336,29.705080032348633,26.931224822998047,24.73055648803711,25.49298095703125,26.023662567138672,26.507755279541016,26.931224822998047,27.324974060058594,27.739086151123047,28.236392974853516,29.091835021972656,development
2025-04-28 20:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,38,26.0,31.0,27.0,25.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.8964562582905575,-0.44313223418263453,1.1000000000000014,0.046358227860204104,1.3000000000000007,4.954761904761906,4.108626371136268,0,0.0,1.0,0.0,True,25.819212598425196,27.804292796415115,27.055683135986328,24.809200286865234,25.64952850341797,26.172237396240234,26.629093170166016,27.055683135986328,27.43632698059082,27.873220443725586,28.428804397583008,29.421072006225586,26.573087692260742,24.330900192260742,25.151447296142578,25.68572425842285,26.1556453704834,26.573087692260742,26.94318389892578,27.342477798461914,27.836383819580078,28.672948837280273,development
2025-04-28 21:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,39,,31.0,26.0,25.0,1.625,0.6087614290087207,0.7933533402912352,0.8964562582905575,-0.44313223418263453,1.1000000000000014,0.042651628614894264,1.0,5.654761904761905,4.108626371136268,0,0.0,1.0,0.0,False,25.119212598425197,26.997247465354658,26.556495666503906,24.45171356201172,25.252376556396484,25.758459091186523,26.18772315979004,26.556495666503906,26.911287307739258,27.306827545166016,27.846481323242188,28.810705184936523,26.029373168945312,23.912940979003906,24.698516845703125,25.20179557800293,25.649377822875977,26.029373168945312,26.370445251464844,26.728378295898438,27.212291717529297,28.044780731201172,development
2025-04-28 22:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,40,,31.0,26.0,24.3,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.8964562582905575,-0.44313223418263453,1.1000000000000014,0.03924139268197768,1.6999999999999993,6.354761904761904,4.108626371136268,0,0.0,1.0,0.0,False,24.419212598425197,26.38613883723199,25.862953186035156,23.834016799926758,24.638277053833008,25.12620735168457,25.50749969482422,25.862953186035156,26.1815128326416,26.55874252319336,27.107378005981445,28.084087371826172,25.34286117553711,23.323135375976562,24.110458374023438,24.59282112121582,24.99367904663086,25.34286117553711,25.64202117919922,25.98819923400879,26.475284576416016,27.343921661376953,development
2025-04-28 23:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,41,25.0,31.0,26.0,23.7,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.8964562582905575,-0.44313223418263453,1.1000000000000014,0.03610382415932958,2.3000000000000007,6.954761904761906,4.108626371136268,0,0.0,1.0,0.0,True,23.819212598425196,25.841819172482552,25.422210693359375,23.55586051940918,24.350849151611328,24.793867111206055,25.137990951538086,25.422210693359375,25.719919204711914,26.10215187072754,26.648677825927734,27.599681854248047,24.76279640197754,22.924957275390625,23.702665328979492,24.135639190673828,24.492279052734375,24.76279640197754,25.036048889160156,25.36825942993164,25.862018585205078,26.737529754638672,development
2025-04-29 00:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,42,24.0,31.0,25.0,23.1,1.75,0.9914448613738104,0.1305261922200517,0.8964562582905575,-0.44313223418263453,1.1000000000000014,0.03321712176455039,1.8999999999999986,7.554761904761904,4.108626371136268,0,0.0,1.0,0.0,True,23.219212598425198,25.079228844243907,25.210433959960938,23.111980438232422,24.00189208984375,24.484682083129883,24.863571166992188,25.210433959960938,25.567039489746094,26.042253494262695,26.64427947998047,27.676679611206055,24.524446487426758,22.4926700592041,23.349407196044922,23.80756378173828,24.190887451171875,24.524446487426758,24.857521057128906,25.281631469726562,25.864852905273438,26.847944259643555,development
2025-04-29 01:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,43,25.0,31.0,25.0,23.9,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.8964562582905575,-0.44313223418263453,1.1000000000000014,0.030561227349536715,1.1000000000000014,6.7547619047619065,4.108626371136268,0,0.0,1.0,0.0,True,24.019212598425195,25.62489411438786,25.72753143310547,23.66461944580078,24.487316131591797,24.994022369384766,25.359874725341797,25.72753143310547,26.108484268188477,26.57349395751953,27.16441535949707,28.178035736083984,24.772424697875977,22.801937103271484,23.578977584838867,24.08343505859375,24.4399356842041,24.772424697875977,25.10848617553711,25.517314910888672,26.09703254699707,27.05905532836914,development
2025-04-29 02:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,44,27.0,31.0,26.0,26.0,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.8964562582905575,-0.44313223418263453,1.1000000000000014,0.028117686527158178,0.0,4.654761904761905,4.108626371136268,0,0.0,1.0,0.0,True,26.119212598425197,27.406190814107987,27.236526489257812,24.818111419677734,25.75909996032715,26.344783782958984,26.782806396484375,27.236526489257812,27.699718475341797,28.22089958190918,28.8588924407959,29.888277053833008,26.095199584960938,23.637222290039062,24.574220657348633,25.196317672729492,25.647247314453125,26.095199584960938,26.56500244140625,27.073558807373047,27.756750106811523,28.81634521484375,development
2025-04-29 03:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,45,28.0,31.0,28.0,28.8,1.875,0.7933533402912352,-0.6087614290087207,0.8964562582905575,-0.44313223418263453,1.1000000000000014,0.02586952044161005,-0.8000000000000007,1.8547619047619044,4.108626371136268,0,0.0,1.0,0.0,True,28.919212598425197,29.958385569998747,29.865596771240234,27.159027099609375,28.22516632080078,28.86758804321289,29.379486083984375,29.865596771240234,30.378564834594727,30.907865524291992,31.526399612426758,32.49580383300781,28.687667846679688,25.90675163269043,26.96452522277832,27.647249221801758,28.18138885498047,28.687667846679688,29.21385955810547,29.76008415222168,30.444629669189453,31.4750919342041,development
2025-04-29 04:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,46,31.0,31.0,27.0,31.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.8964562582905575,-0.44313223418263453,1.1000000000000014,0.02380110779144243,-4.300000000000001,-0.6452380952380956,4.108626371136268,0,0.0,1.0,0.0,True,31.419212598425197,31.654830611188544,31.660566329956055,28.8244571685791,29.919233322143555,30.586088180541992,31.13106918334961,31.660566329956055,32.15160369873047,32.682491302490234,33.250396728515625,34.14395523071289,30.758079528808594,27.672910690307617,28.80197525024414,29.556304931640625,30.164159774780273,30.758079528808594,31.32486343383789,31.932891845703125,32.62080383300781,33.64604187011719,development
2025-04-29 05:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,47,32.0,31.0,27.0,33.0,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.8964562582905575,-0.44313223418263453,1.1000000000000014,0.021898076285507082,-6.0,-2.345238095238095,4.108626371136268,0,0.0,1.0,0.0,True,33.1192125984252,32.95520086760228,33.17524719238281,30.106985092163086,31.277496337890625,32.03397750854492,32.63453674316406,33.17524719238281,33.70586013793945,34.22493362426758,34.77962875366211,35.6301155090332,32.18288040161133,28.711313247680664,29.969356536865234,30.815046310424805,31.530803680419922,32.18288040161133,32.839599609375,33.48398208618164,34.181095123291016,35.19717025756836,development
2025-04-29 06:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,48,34.0,31.0,31.0,34.3,2.0,0.130526192220052,-0.9914448613738104,0.8964562582905575,-0.44313223418263453,1.1000000000000014,0.020147202777607624,-3.299999999999997,-3.645238095238092,4.108626371136268,0,0.0,1.0,0.0,True,34.4192125984252,34.81112919874843,34.49291229248047,31.629981994628906,32.76213073730469,33.47901916503906,34.02490234375,34.49291229248047,34.92753219604492,35.34629821777344,35.780338287353516,36.445804595947266,33.636268615722656,30.023679733276367,31.333240509033203,32.21800994873047,32.96674346923828,33.636268615722656,34.281227111816406,34.88531494140625,35.52605438232422,36.43366241455078,development
2025-04-27 07:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,1,34.0,34.0,35.0,33.9,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.9111686353326631,-0.41203363695942635,-0.7000000000000028,-0.644031090240529,1.1000000000000014,-1.9535714285714256,2.310068357500819,0,0.0,0.0,1.0,True,34.93820870994248,35.70794708411019,34.96046829223633,34.19881820678711,34.474143981933594,34.66461944580078,34.818634033203125,34.96046829223633,35.102760314941406,35.254417419433594,35.43337631225586,35.706581115722656,34.47902297973633,33.86894226074219,34.079288482666016,34.23353958129883,34.36152267456055,34.47902297973633,34.59714126586914,34.725067138671875,34.880924224853516,35.122745513916016,development
2025-04-27 08:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,2,35.0,34.0,35.0,33.8,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.9111686353326631,-0.41203363695942635,-0.7000000000000028,-0.5925372074234323,1.2000000000000028,-1.8535714285714242,2.310068357500819,0,0.0,0.0,1.0,True,34.83820870994248,35.68172601993624,35.188114166259766,34.29472732543945,34.623748779296875,34.839420318603516,35.02281188964844,35.188114166259766,35.3533935546875,35.54042053222656,35.765419006347656,36.097137451171875,34.552940368652344,33.90414810180664,34.1275520324707,34.28837585449219,34.42848587036133,34.552940368652344,34.68144226074219,34.82844161987305,35.00898361206055,35.283233642578125,development
2025-04-27 09:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,3,34.0,34.0,35.0,33.9,0.125,-0.6087614290087207,-0.7933533402912352,0.9111686353326631,-0.41203363695942635,-0.7000000000000028,-0.5451605481499856,1.1000000000000014,-1.9535714285714256,2.310068357500819,0,0.0,0.0,1.0,True,34.93820870994248,35.830214774523014,35.066410064697266,34.104408264160156,34.44859313964844,34.69978713989258,34.89189147949219,35.066410064697266,35.24738693237305,35.44026565551758,35.67816162109375,36.03687286376953,34.57411193847656,33.918819427490234,34.15281677246094,34.320701599121094,34.4548454284668,34.57411193847656,34.704612731933594,34.84937286376953,35.028465270996094,35.31519317626953,development
2025-04-27 10:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,4,33.0,34.0,34.0,32.9,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.9111686353326631,-0.41203363695942635,-0.7000000000000028,-0.5015719174016545,1.1000000000000014,-0.9535714285714256,2.310068357500819,0,0.0,0.0,1.0,True,33.93820870994248,34.91962908592382,34.55272674560547,33.59675216674805,33.944664001464844,34.172950744628906,34.37671661376953,34.55272674560547,34.72800064086914,34.9361457824707,35.17704391479492,35.554630279541016,34.00778579711914,33.39690399169922,33.61314010620117,33.76264572143555,33.89360809326172,34.00778579711914,34.126075744628906,34.268531799316406,34.44807815551758,34.729209899902344,development
2025-04-27 11:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,5,32.0,34.0,33.0,32.4,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.9111686353326631,-0.41203363695942635,-0.7000000000000028,-0.4614684411403125,0.6000000000000014,-0.4535714285714256,2.310068357500819,0,0.0,0.0,1.0,True,33.43820870994248,34.411228640245355,33.78926467895508,32.86882781982422,33.19736862182617,33.43525314331055,33.62063980102539,33.78926467895508,33.959903717041016,34.166053771972656,34.416778564453125,34.79548645019531,33.31165313720703,32.750823974609375,32.94590759277344,33.087772369384766,33.20451354980469,33.31165313720703,33.42574691772461,33.56058883666992,33.72467041015625,33.986358642578125,development
2025-04-27 12:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,6,32.0,34.0,33.0,31.3,0.25,-0.9914448613738104,-0.13052619222005163,0.9111686353326631,-0.41203363695942635,-0.7000000000000028,-0.42457146179884514,1.6999999999999993,0.6464285714285722,2.310068357500819,0,0.0,0.0,1.0,True,32.338208709942485,33.6499209254405,32.722408294677734,31.844146728515625,32.156044006347656,32.37959671020508,32.56373977661133,32.722408294677734,32.897064208984375,33.087032318115234,33.34357452392578,33.71464157104492,32.53570556640625,32.02699279785156,32.197227478027344,32.327049255371094,32.43904113769531,32.53570556640625,32.64380645751953,32.75932693481445,32.91508102416992,33.15181350708008,development
2025-04-27 13:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,7,31.0,34.0,32.0,30.5,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9111686353326631,-0.41203363695942635,-0.7000000000000028,-0.39062460203903454,1.5,1.446428571428573,2.310068357500819,0,0.0,0.0,1.0,True,31.53820870994248,32.91139826753561,31.662715911865234,30.822654724121094,31.136507034301758,31.353466033935547,31.507713317871094,31.662715911865234,31.83411979675293,32.02365493774414,32.26289367675781,32.63508605957031,31.628870010375977,31.163976669311523,31.32600212097168,31.442039489746094,31.533674240112305,31.628870010375977,31.732316970825195,31.838720321655273,31.972129821777344,32.208702087402344,development
2025-04-27 14:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,8,31.0,34.0,31.0,30.4,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.9111686353326631,-0.41203363695942635,-0.7000000000000028,-0.35939198332281586,0.6000000000000014,1.5464285714285744,2.310068357500819,0,0.0,0.0,1.0,True,31.43820870994248,32.7153712862694,30.979516983032227,30.17306900024414,30.481807708740234,30.684232711791992,30.836706161499023,30.979516983032227,31.136903762817383,31.320688247680664,31.545194625854492,31.916336059570312,31.29912567138672,30.861793518066406,31.018218994140625,31.120975494384766,31.209762573242188,31.29912567138672,31.39160919189453,31.485942840576172,31.604717254638672,31.817174911499023,development
2025-04-27 15:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,9,31.0,34.0,31.0,30.1,0.375,-0.7933533402912357,0.6087614290087199,0.9111686353326631,-0.41203363695942635,-0.7000000000000028,-0.33065658691871164,0.8999999999999986,1.8464285714285715,2.310068357500819,0,0.0,0.0,1.0,True,31.138208709942482,32.56328773337069,30.702648162841797,29.96472930908203,30.235939025878906,30.426837921142578,30.569286346435547,30.702648162841797,30.857717514038086,31.022930145263672,31.239990234375,31.595470428466797,31.14569091796875,30.742040634155273,30.87232208251953,30.978670120239258,31.05953025817871,31.14569091796875,31.230642318725586,31.318309783935547,31.433917999267578,31.629173278808594,development
2025-04-27 16:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,10,31.0,34.0,31.0,29.7,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9111686353326631,-0.41203363695942635,-0.7000000000000028,-0.30421874595495596,1.3000000000000007,2.2464285714285737,2.310068357500819,0,0.0,0.0,1.0,True,30.73820870994248,32.31693923734296,30.650232315063477,29.952049255371094,30.207237243652344,30.39321517944336,30.523597717285156,30.650232315063477,30.792865753173828,30.95069122314453,31.13817596435547,31.474929809570312,30.987224578857422,30.591533660888672,30.729949951171875,30.832820892333984,30.912569046020508,30.987224578857422,31.06975555419922,31.154008865356445,31.262996673583984,31.45806312561035,development
2025-04-27 17:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,11,31.0,34.0,31.0,29.4,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9111686353326631,-0.41203363695942635,-0.7000000000000028,-0.2798947580413943,1.6000000000000014,2.5464285714285744,2.310068357500819,0,0.0,0.0,1.0,True,30.43820870994248,32.129441562510216,30.49698829650879,29.813644409179688,30.07583999633789,30.248477935791016,30.36104965209961,30.49698829650879,30.640897750854492,30.776521682739258,30.961627960205078,31.262691497802734,30.809139251708984,30.406883239746094,30.55661964416504,30.657791137695312,30.727785110473633,30.809139251708984,30.887676239013672,30.967697143554688,31.081958770751953,31.26371192932129,development
2025-04-27 18:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,12,30.0,34.0,30.0,29.2,0.5,-0.13052619222005168,0.9914448613738104,0.9111686353326631,-0.41203363695942635,-0.7000000000000028,-0.2575156088200107,0.8000000000000007,2.7464285714285737,2.310068357500819,0,0.0,0.0,1.0,True,30.23820870994248,31.786527732606878,30.281354904174805,29.63057518005371,29.869796752929688,30.032217025756836,30.148889541625977,30.281354904174805,30.415597915649414,30.55901336669922,30.733034133911133,31.019296646118164,30.540552139282227,30.13629150390625,30.2868709564209,30.385608673095703,30.463191986083984,30.540552139282227,30.616531372070312,30.702695846557617,30.814632415771484,30.997638702392578,development
2025-04-27 19:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,13,30.0,34.0,30.0,28.9,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9039461929224011,-0.42764620926777464,-0.7000000000000028,-0.23692579757472051,1.1000000000000014,3.0464285714285744,2.310068357500819,0,0.0,0.0,1.0,True,29.93820870994248,31.59844038884036,30.074247360229492,29.40029525756836,29.652660369873047,29.82228660583496,29.943756103515625,30.074247360229492,30.203495025634766,30.337011337280273,30.499095916748047,30.765172958374023,30.317033767700195,29.90329360961914,30.05206298828125,30.15174674987793,30.235809326171875,30.317033767700195,30.39212417602539,30.473737716674805,30.5904483795166,30.76119041442871,development
2025-04-27 20:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,14,30.0,34.0,30.0,28.2,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9039461929224011,-0.42764620926777464,-0.7000000000000028,-0.21798225674021926,1.8000000000000007,3.7464285714285737,2.310068357500819,0,0.0,0.0,1.0,True,29.23820870994248,31.030908713902843,29.82352066040039,29.13933563232422,29.393634796142578,29.580928802490234,29.696317672729492,29.82352066040039,29.955331802368164,30.097137451171875,30.251354217529297,30.539247512817383,29.9810791015625,29.56410789489746,29.723155975341797,29.830841064453125,29.90642547607422,29.9810791015625,30.058597564697266,30.156822204589844,30.26993751525879,30.458175659179688,development
2025-04-27 21:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,15,30.0,34.0,30.0,27.7,0.625,0.6087614290087207,0.7933533402912352,0.9039461929224011,-0.42764620926777464,-0.7000000000000028,-0.20055335780213387,2.3000000000000007,4.246428571428574,2.310068357500819,0,0.0,0.0,1.0,True,28.73820870994248,30.600069720426504,29.59656524658203,28.883455276489258,29.159194946289062,29.349462509155273,29.47707748413086,29.59656524658203,29.731380462646484,29.862306594848633,30.03131103515625,30.305635452270508,29.691728591918945,29.257808685302734,29.41342544555664,29.524747848510742,29.61081314086914,29.691728591918945,29.77875328063965,29.86573028564453,29.981334686279297,30.15894889831543,development
2025-04-27 22:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,16,29.0,34.0,29.0,27.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9039461929224011,-0.42764620926777464,-0.7000000000000028,-0.1845179966810095,1.6000000000000014,4.546428571428574,2.310068357500819,0,0.0,0.0,1.0,True,28.43820870994248,30.097375398406584,29.379133224487305,28.67104721069336,28.947364807128906,29.13339614868164,29.267105102539062,29.379133224487305,29.510507583618164,29.644933700561523,29.816143035888672,30.10540199279785,29.55772590637207,29.1319580078125,29.277734756469727,29.391521453857422,29.482099533081055,29.55772590637207,29.645238876342773,29.734798431396484,29.848180770874023,30.02745246887207,development
2025-04-27 23:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,17,29.0,34.0,29.0,27.2,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9039461929224011,-0.42764620926777464,-0.7000000000000028,-0.16976475224495477,1.8000000000000007,4.746428571428574,2.310068357500819,0,0.0,0.0,1.0,True,28.23820870994248,29.872862344605572,29.178701400756836,28.47478675842285,28.760194778442383,28.930011749267578,29.064340591430664,29.178701400756836,29.300994873046875,29.451263427734375,29.630966186523438,29.92322540283203,29.33184814453125,28.92499351501465,29.07210922241211,29.16468048095703,29.254926681518555,29.33184814453125,29.408788681030273,29.503082275390625,29.61046028137207,29.785459518432617,development
2025-04-28 00:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,18,29.0,34.0,29.0,26.7,0.75,0.9914448613738104,0.1305261922200517,0.9039461929224011,-0.42764620926777464,-0.7000000000000028,-0.15619111210390152,2.3000000000000007,5.246428571428574,2.310068357500819,0,0.0,0.0,1.0,True,27.73820870994248,29.40645436963571,29.11286163330078,28.438983917236328,28.70192527770996,28.87700843811035,29.000322341918945,29.11286163330078,29.232969284057617,29.376527786254883,29.577674865722656,29.863685607910156,29.20756721496582,28.807662963867188,28.94796371459961,29.051450729370117,29.134471893310547,29.20756721496582,29.281869888305664,29.363513946533203,29.473840713500977,29.65503692626953,development
2025-04-28 01:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,19,29.0,34.0,29.0,26.9,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9039461929224011,-0.42764620926777464,-0.7000000000000028,-0.14370276030593707,2.1000000000000014,5.046428571428574,2.310068357500819,0,0.0,0.0,1.0,True,27.93820870994248,29.487408375963756,29.34638214111328,28.61636734008789,28.90454864501953,29.082366943359375,29.2175235748291,29.34638214111328,29.483020782470703,29.653230667114258,29.87212562561035,30.184667587280273,29.3276424407959,28.87697982788086,29.034481048583984,29.14651107788086,29.243562698364258,29.3276424407959,29.410686492919922,29.510435104370117,29.63982582092285,29.83937644958496,development
2025-04-28 02:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,20,30.0,34.0,31.0,28.7,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9039461929224011,-0.42764620926777464,-0.7000000000000028,-0.1322129219862938,2.3000000000000007,3.2464285714285737,2.310068357500819,0,0.0,0.0,1.0,True,29.73820870994248,31.25056996727289,30.160400390625,29.36839485168457,29.659542083740234,29.849380493164062,30.007732391357422,30.160400390625,30.317798614501953,30.507783889770508,30.735485076904297,31.048276901245117,30.129024505615234,29.63874626159668,29.80674934387207,29.92416763305664,30.030658721923828,30.129024505615234,30.221508026123047,30.326614379882812,30.46489143371582,30.673675537109375,development
