valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-23 20:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,14,26.0,32.0,26.0,25.8,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.6300720909843687,-0.7765366444428655,1.1000000000000014,0.3425435463060579,0.1999999999999993,0.11666666666666714,1.9469654858714376,0,1.0,0.0,0.0,True,26.339471440750213,29.028305032759356,26.832992553710938,24.8674259185791,25.485240936279297,25.975709915161133,26.406131744384766,26.832992553710938,27.30820083618164,27.842117309570312,28.411209106445312,29.357128143310547,27.100465774536133,25.333824157714844,25.915971755981445,26.356260299682617,26.722707748413086,27.100465774536133,27.503742218017578,27.937681198120117,28.427810668945312,29.26197624206543,holdout
2025-05-23 21:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,15,27.0,32.0,26.0,25.8,0.625,0.6087614290087207,0.7933533402912352,0.6300720909843687,-0.7765366444428655,1.1000000000000014,0.3151552765462095,0.1999999999999993,0.11666666666666714,1.9469654858714376,0,1.0,0.0,0.0,True,26.339471440750213,28.97322219296296,26.747865676879883,24.763671875,25.38315200805664,25.889921188354492,26.315645217895508,26.747865676879883,27.24142074584961,27.77665901184082,28.391565322875977,29.35541534423828,27.10745620727539,25.36208152770996,25.93655776977539,26.391937255859375,26.74468994140625,27.10745620727539,27.50407600402832,27.925518035888672,28.442771911621094,29.280519485473633,holdout
2025-05-23 22:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,16,27.0,32.0,26.0,25.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.6300720909843687,-0.7765366444428655,1.1000000000000014,0.2899568519272998,0.6000000000000014,0.5166666666666693,1.9469654858714376,0,1.0,0.0,0.0,True,25.93947144075021,28.589390124237855,26.639205932617188,24.633056640625,25.273311614990234,25.75998878479004,26.20473289489746,26.639205932617188,27.139902114868164,27.700942993164062,28.322975158691406,29.309467315673828,27.001693725585938,25.18130874633789,25.78748321533203,26.243436813354492,26.62972640991211,27.001693725585938,27.39861297607422,27.84674072265625,28.369426727294922,29.238706588745117,holdout
2025-05-23 23:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,17,26.0,32.0,25.0,25.0,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.6300720909843687,-0.7765366444428655,1.1000000000000014,0.2667731820992139,0.0,0.9166666666666679,1.9469654858714376,0,1.0,0.0,0.0,True,25.539471440750212,27.982667974208002,26.57091522216797,24.472803115844727,25.15650177001953,25.644283294677734,26.10032081604004,26.57091522216797,27.100433349609375,27.69513702392578,28.347904205322266,29.364198684692383,26.99726676940918,25.124483108520508,25.762474060058594,26.21432876586914,26.615272521972656,26.99726676940918,27.398094177246094,27.85633659362793,28.399124145507812,29.283720016479492,holdout
2025-05-24 00:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,18,26.0,32.0,26.0,25.6,0.75,0.9914448613738104,0.1305261922200517,0.6300720909843687,-0.7765366444428655,1.1000000000000014,0.24544317616327313,0.3999999999999986,0.31666666666666643,1.9469654858714376,0,1.0,0.0,0.0,True,26.139471440750214,28.577627773245464,26.615467071533203,24.391616821289062,25.10682487487793,25.635181427001953,26.108356475830078,26.615467071533203,27.184843063354492,27.80508041381836,28.5113468170166,29.54738426208496,27.063199996948242,25.021224975585938,25.706117630004883,26.2171573638916,26.645292282104492,27.063199996948242,27.508527755737305,28.00320053100586,28.609346389770508,29.555572509765625,holdout
2025-05-24 01:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,19,27.0,32.0,27.0,27.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.6300720909843687,-0.7765366444428655,1.1000000000000014,0.22581862333790048,0.0,-1.0833333333333321,1.9469654858714376,0,1.0,0.0,0.0,True,27.539471440750212,29.799300280145847,26.88129997253418,24.527219772338867,25.320390701293945,25.861167907714844,26.34737205505371,26.88129997253418,27.465513229370117,28.124826431274414,28.84916114807129,29.923599243164062,27.4683895111084,25.36586570739746,26.089149475097656,26.597375869750977,27.036901473999023,27.4683895111084,27.91606330871582,28.428569793701172,29.056428909301758,30.029888153076172,holdout
2025-05-24 02:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,20,28.0,32.0,29.0,28.6,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.6300720909843687,-0.7765366444428655,1.1000000000000014,0.2077631631213183,0.3999999999999986,-2.6833333333333336,1.9469654858714376,0,1.0,0.0,0.0,True,29.139471440750214,31.395198699435564,27.460166931152344,25.003751754760742,25.818286895751953,26.392486572265625,26.903226852416992,27.460166931152344,28.075761795043945,28.753711700439453,29.508888244628906,30.59684944152832,28.26898765563965,26.085357666015625,26.8278751373291,27.357210159301758,27.809782028198242,28.26898765563965,28.742340087890625,29.26946449279785,29.91635513305664,30.918094635009766,holdout
2025-05-24 03:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,21,30.0,32.0,30.0,29.9,0.875,0.7933533402912352,-0.6087614290087207,0.6300720909843687,-0.7765366444428655,1.1000000000000014,0.1911513377954899,0.10000000000000142,-3.9833333333333307,1.9469654858714376,0,1.0,0.0,0.0,True,30.43947144075021,32.555008972969176,28.42313003540039,25.76299476623535,26.6672420501709,27.30310821533203,27.84661865234375,28.42313003540039,29.051456451416016,29.749536514282227,30.518627166748047,31.66199493408203,29.252729415893555,26.883813858032227,27.70406723022461,28.272804260253906,28.76385498046875,29.252729415893555,29.74594497680664,30.311874389648438,30.997879028320312,32.074562072753906,holdout
2025-05-24 04:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,22,,32.0,30.0,30.8,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.6300720909843687,-0.7765366444428655,1.1000000000000014,0.17586772068766351,-0.8000000000000007,-4.883333333333333,1.9469654858714376,0,1.0,0.0,0.0,False,31.339471440750213,33.20502177596365,29.19550132751465,26.36276626586914,27.333133697509766,28.027036666870117,28.607112884521484,29.19550132751465,29.85177993774414,30.559226989746094,31.357181549072266,32.53129196166992,29.973628997802734,27.482545852661133,28.330425262451172,28.93730354309082,29.467185974121094,29.973628997802734,30.505361557006836,31.099342346191406,31.828454971313477,32.9567756652832,holdout
2025-05-24 05:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,23,32.0,32.0,31.0,31.1,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.6300720909843687,-0.7765366444428655,1.1000000000000014,0.1618061141322747,-0.10000000000000142,-5.183333333333334,1.9469654858714376,0,1.0,0.0,0.0,True,31.639471440750214,33.61604462146773,29.791465759277344,26.71310806274414,27.769241333007812,28.54017448425293,29.15746307373047,29.791465759277344,30.48573875427246,31.22219467163086,32.043495178222656,33.24901580810547,30.384668350219727,27.844030380249023,28.709505081176758,29.330219268798828,29.854862213134766,30.384668350219727,30.929115295410156,31.52767562866211,32.258670806884766,33.382408142089844,holdout
2025-05-24 06:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,24,33.0,32.0,32.0,31.9,1.0,0.130526192220052,-0.9914448613738104,0.6300720909843687,-0.7765366444428655,1.1000000000000014,0.14886881156027418,0.10000000000000142,-5.983333333333331,1.9469654858714376,0,1.0,0.0,0.0,True,32.43947144075021,34.44036462441535,30.225019454956055,27.06769561767578,28.16549301147461,28.941335678100586,29.584163665771484,30.225019454956055,30.89581871032715,31.63702392578125,32.46540451049805,33.67710876464844,30.82638168334961,28.124732971191406,29.060544967651367,29.70831871032715,30.271875381469727,30.82638168334961,31.39527130126953,32.04169845581055,32.811134338378906,33.99271774291992,holdout
2025-05-24 07:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,25,34.0,32.0,29.0,32.2,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.6300720909843687,-0.7765366444428655,1.1000000000000014,0.13696591858853543,-3.200000000000003,-6.283333333333335,1.9469654858714376,0,1.0,0.0,0.0,True,32.739471440750215,34.047561690190754,30.676475524902344,27.4583740234375,28.566259384155273,29.365453720092773,30.025684356689453,30.676475524902344,31.344139099121094,32.09943389892578,32.93889236450195,34.20917510986328,31.450706481933594,28.62798500061035,29.587356567382812,30.26487159729004,30.862464904785156,31.450706481933594,32.04185485839844,32.71405029296875,33.512115478515625,34.77727127075195,holdout
2025-05-24 08:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,26,34.0,32.0,30.0,31.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.6300720909843687,-0.7765366444428655,1.1000000000000014,0.12601472839195665,-1.6999999999999993,-5.783333333333331,1.9469654858714376,0,1.0,0.0,0.0,True,32.239471440750215,33.89756359841518,31.03899383544922,27.791059494018555,28.886075973510742,29.706178665161133,30.377872467041016,31.03899383544922,31.720407485961914,32.465145111083984,33.341190338134766,34.62773895263672,31.771087646484375,28.93939781188965,29.905759811401367,30.590534210205078,31.18195343017578,31.771087646484375,32.36650848388672,33.032066345214844,33.853885650634766,35.11100387573242,holdout
2025-05-24 09:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,27,33.0,32.0,30.0,31.7,1.125,-0.6087614290087207,-0.7933533402912352,0.6300720909843687,-0.7765366444428655,1.1000000000000014,0.11593914701805091,-1.6999999999999993,-5.783333333333331,1.9469654858714376,0,1.0,0.0,0.0,True,32.239471440750215,33.94717233287968,31.417102813720703,28.169919967651367,29.273773193359375,30.09147071838379,30.754980087280273,31.417102813720703,32.09876251220703,32.85858917236328,33.738616943359375,35.063690185546875,32.24672317504883,29.327728271484375,30.33120346069336,31.040800094604492,31.640625,32.24672317504883,32.86400604248047,33.557701110839844,34.400238037109375,35.68162536621094,holdout
2025-05-24 10:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,28,32.0,32.0,30.0,31.9,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.6300720909843687,-0.7765366444428655,1.1000000000000014,0.1066691646508457,-1.8999999999999986,-5.983333333333331,1.9469654858714376,0,1.0,0.0,0.0,True,32.43947144075021,34.16989318145677,31.503660202026367,28.111783981323242,29.241870880126953,30.091842651367188,30.808032989501953,31.503660202026367,32.23801040649414,33.047813415527344,33.99422073364258,35.40135192871094,32.408592224121094,29.391826629638672,30.42110252380371,31.153995513916016,31.79008674621582,32.408592224121094,33.06401824951172,33.79326629638672,34.662635803222656,35.98561477661133,holdout
2025-05-24 11:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,29,27.0,32.0,30.0,31.7,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.6300720909843687,-0.7765366444428655,1.1000000000000014,0.09814036915018624,-1.6999999999999993,-5.783333333333331,1.9469654858714376,0,1.0,0.0,0.0,True,32.239471440750215,34.09112631648677,31.180667877197266,27.779142379760742,28.879179000854492,29.735382080078125,30.4656982421875,31.180667877197266,31.939411163330078,32.77235794067383,33.76171112060547,35.20926284790039,32.100799560546875,29.063255310058594,30.072914123535156,30.81342124938965,31.457212448120117,32.100799560546875,32.77012634277344,33.509212493896484,34.40130615234375,35.72441101074219,holdout
2025-05-24 12:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,30,26.0,32.0,29.0,30.5,1.25,-0.9914448613738104,-0.13052619222005163,0.6300720909843687,-0.7765366444428655,1.1000000000000014,0.0902934984862888,-1.5,-4.583333333333332,1.9469654858714376,0,1.0,0.0,0.0,True,31.039471440750212,33.023531203210396,30.50224494934082,27.335323333740234,28.359880447387695,29.153453826904297,29.84158706665039,30.50224494934082,31.210390090942383,32.00532531738281,32.9481086730957,34.341888427734375,31.430301666259766,28.6212158203125,29.556291580200195,30.24386978149414,30.838804244995117,31.430301666259766,32.04801559448242,32.738162994384766,33.584716796875,34.82124328613281,holdout
2025-05-24 13:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,31,26.0,32.0,29.0,28.9,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6300720909843687,-0.7765366444428655,1.1000000000000014,0.08307402895965124,0.10000000000000142,-2.9833333333333307,1.9469654858714376,0,1.0,0.0,0.0,True,29.43947144075021,31.855419286388486,29.664241790771484,26.588058471679688,27.584911346435547,28.343584060668945,29.012611389160156,29.664241790771484,30.361682891845703,31.16343116760254,32.10652542114258,33.520450592041016,30.612138748168945,27.908689498901367,28.809640884399414,29.453590393066406,30.033374786376953,30.612138748168945,31.210094451904297,31.88938331604004,32.71080017089844,33.920188903808594,holdout
2025-05-24 14:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,32,27.0,32.0,28.0,28.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.6300720909843687,-0.7765366444428655,1.1000000000000014,0.07643179634508179,-0.1999999999999993,-2.2833333333333314,1.9469654858714376,0,1.0,0.0,0.0,True,28.73947144075021,31.175738539996562,28.913982391357422,25.950132369995117,26.893068313598633,27.627164840698242,28.27245330810547,28.913982391357422,29.61129379272461,30.415481567382812,31.360858917236328,32.77330780029297,29.89040184020996,27.306724548339844,28.144439697265625,28.766069412231445,29.32435417175293,29.89040184020996,30.48031997680664,31.14065170288086,31.938505172729492,33.10528564453125,holdout
2025-05-24 15:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,33,27.0,32.0,28.0,27.9,1.375,-0.7933533402912357,0.6087614290087199,0.6300720909843687,-0.7765366444428655,1.1000000000000014,0.07032064732737842,0.10000000000000142,-1.9833333333333307,1.9469654858714376,0,1.0,0.0,0.0,True,28.43947144075021,31.01120511973166,28.39691925048828,25.6154842376709,26.468595504760742,27.155746459960938,27.78815460205078,28.39691925048828,29.075088500976562,29.861446380615234,30.809600830078125,32.209259033203125,29.35722541809082,26.928266525268555,27.694454193115234,28.280078887939453,28.82524871826172,29.35722541809082,29.923545837402344,30.554845809936523,31.320911407470703,32.45068359375,holdout
2025-05-24 16:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,34,27.0,32.0,27.0,27.7,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6300720909843687,-0.7765366444428655,1.1000000000000014,0.06469811880667295,-0.6999999999999993,-1.7833333333333314,1.9469654858714376,0,1.0,0.0,0.0,True,28.23947144075021,30.69816171736655,27.93547248840332,25.28790283203125,26.093997955322266,26.75362777709961,27.349626541137695,27.93547248840332,28.604337692260742,29.387052536010742,30.342601776123047,31.717899322509766,28.93812370300293,26.622426986694336,27.35019302368164,27.910846710205078,28.42656898498535,28.93812370300293,29.494850158691406,30.11288070678711,30.877479553222656,31.959692001342773,holdout
2025-05-24 17:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,35,27.0,32.0,27.0,27.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6300720909843687,-0.7765366444428655,1.1000000000000014,0.059525142845103844,-0.6000000000000014,-1.6833333333333336,1.9469654858714376,0,1.0,0.0,0.0,True,28.139471440750214,30.65683277528749,27.398418426513672,24.816150665283203,25.574962615966797,26.221397399902344,26.80657196044922,27.398418426513672,28.059701919555664,28.85497283935547,29.82121467590332,31.18992805480957,28.372577667236328,26.139631271362305,26.826065063476562,27.377395629882812,27.865686416625977,28.372577667236328,28.906457901000977,29.528488159179688,30.2796688079834,31.29937171936035,holdout
2025-05-24 18:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,36,27.0,32.0,26.0,27.3,1.5,-0.13052619222005168,0.9914448613738104,0.6300720909843687,-0.7765366444428655,1.1000000000000014,0.05476577520465041,-1.3000000000000007,-1.3833333333333329,1.9469654858714376,0,1.0,0.0,0.0,True,27.839471440750213,30.22586931995199,26.844228744506836,24.346904754638672,25.07406997680664,25.684370040893555,26.261672973632812,26.844228744506836,27.506357192993164,28.2857723236084,29.2448787689209,30.64342498779297,27.794960021972656,25.627302169799805,26.292747497558594,26.813762664794922,27.302013397216797,27.794960021972656,28.334028244018555,28.94515037536621,29.670949935913086,30.718429565429688,holdout
2025-05-24 19:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,37,26.0,32.0,26.0,27.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.6166212130956382,-0.7872599821916922,1.1000000000000014,0.050386945589883686,-1.1000000000000014,-1.1833333333333336,1.9469654858714376,0,1.0,0.0,0.0,True,27.639471440750214,30.108736988975785,26.38534164428711,23.955799102783203,24.657381057739258,25.23899269104004,25.809532165527344,26.38534164428711,27.03483772277832,27.823122024536133,28.792707443237305,30.197790145874023,27.288082122802734,25.193119049072266,25.828540802001953,26.322641372680664,26.80042839050293,27.288082122802734,27.809385299682617,28.422082901000977,29.126487731933594,30.13631248474121,holdout
2025-05-24 20:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,38,26.0,32.0,26.0,27.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.6166212130956382,-0.7872599821916922,1.1000000000000014,0.046358227860204104,-1.1000000000000014,-1.1833333333333336,1.9469654858714376,0,1.0,0.0,0.0,True,27.639471440750214,30.08147346847751,26.112035751342773,23.697599411010742,24.405864715576172,24.9880428314209,25.535449981689453,26.112035751342773,26.77265167236328,27.579029083251953,28.555864334106445,29.994747161865234,26.949745178222656,24.906248092651367,25.53965187072754,26.023311614990234,26.47515296936035,26.949745178222656,27.468576431274414,28.06545639038086,28.75522804260254,29.779783248901367,holdout
2025-05-24 21:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,39,26.0,32.0,26.0,26.9,1.625,0.6087614290087207,0.7933533402912352,0.6166212130956382,-0.7872599821916922,1.1000000000000014,0.042651628614894264,-0.8999999999999986,-0.9833333333333307,1.9469654858714376,0,1.0,0.0,0.0,True,27.43947144075021,29.87814422566892,25.92659568786621,23.52753257751465,24.2195987701416,24.80670166015625,25.361366271972656,25.92659568786621,26.574859619140625,27.374601364135742,28.372737884521484,29.824607849121094,26.789833068847656,24.723318099975586,25.357837677001953,25.85175323486328,26.32158851623535,26.789833068847656,27.292598724365234,27.879159927368164,28.587438583374023,29.615060806274414,holdout
2025-05-24 22:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,40,26.0,32.0,26.0,26.4,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.6166212130956382,-0.7872599821916922,1.1000000000000014,0.03924139268197768,-0.3999999999999986,-0.48333333333333073,1.9469654858714376,0,1.0,0.0,0.0,True,26.93947144075021,29.423742915502718,25.88019371032715,23.473451614379883,24.181394577026367,24.775026321411133,25.319177627563477,25.88019371032715,26.537872314453125,27.345687866210938,28.347490310668945,29.811565399169922,26.667957305908203,24.556846618652344,25.210664749145508,25.724836349487305,26.197221755981445,26.667957305908203,27.173357009887695,27.770753860473633,28.49126625061035,29.552431106567383,holdout
2025-05-24 23:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,41,26.0,32.0,25.0,26.3,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.6166212130956382,-0.7872599821916922,1.1000000000000014,0.03610382415932958,-1.3000000000000007,-0.38333333333333286,1.9469654858714376,0,1.0,0.0,0.0,True,26.839471440750213,29.059243752283756,25.81239128112793,23.296077728271484,24.07045555114746,24.665817260742188,25.225841522216797,25.81239128112793,26.50406837463379,27.34930419921875,28.371612548828125,29.879858016967773,26.606990814208984,24.44869041442871,25.15367889404297,25.660667419433594,26.132658004760742,26.606990814208984,27.12415885925293,27.7227840423584,28.46800994873047,29.535511016845703,holdout
2025-05-25 00:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,42,26.0,32.0,26.0,26.6,1.75,0.9914448613738104,0.1305261922200517,0.6166212130956382,-0.7872599821916922,1.1000000000000014,0.03321712176455039,-0.6000000000000014,-0.6833333333333336,1.9469654858714376,0,1.0,0.0,0.0,True,27.139471440750214,29.425731941570618,25.868528366088867,23.322147369384766,24.08751678466797,24.695079803466797,25.26552391052246,25.868528366088867,26.58354949951172,27.438369750976562,28.476055145263672,30.02022933959961,26.683589935302734,24.470361709594727,25.16645622253418,25.698110580444336,26.187820434570312,26.683589935302734,27.216732025146484,27.84019660949707,28.583423614501953,29.71390724182129,holdout
2025-05-25 01:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,43,26.0,32.0,27.0,26.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.6166212130956382,-0.7872599821916922,1.1000000000000014,0.030561227349536715,0.1999999999999993,-0.8833333333333329,1.9469654858714376,0,1.0,0.0,0.0,True,27.339471440750213,29.713223051205865,26.139781951904297,23.47284507751465,24.278532028198242,24.92925262451172,25.504201889038086,26.139781951904297,26.904802322387695,27.78461456298828,28.844661712646484,30.44284439086914,26.947105407714844,24.616931915283203,25.351675033569336,25.92038917541504,26.430706024169922,26.947105407714844,27.513994216918945,28.149917602539062,28.91220474243164,30.086225509643555,holdout
2025-05-25 02:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,44,29.0,32.0,29.0,27.5,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.6166212130956382,-0.7872599821916922,1.1000000000000014,0.028117686527158178,1.5,-1.5833333333333321,1.9469654858714376,0,1.0,0.0,0.0,True,28.039471440750212,30.60951631859141,26.647777557373047,23.921875,24.73093032836914,25.39410400390625,25.994234085083008,26.647777557373047,27.44697380065918,28.341503143310547,29.440704345703125,31.03601837158203,27.554372787475586,25.15959358215332,25.919742584228516,26.493986129760742,27.02504539489746,27.554372787475586,28.149211883544922,28.800704956054688,29.598100662231445,30.774272918701172,holdout
2025-05-25 03:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,45,31.0,32.0,30.0,28.2,1.875,0.7933533402912352,-0.6087614290087207,0.6166212130956382,-0.7872599821916922,1.1000000000000014,0.02586952044161005,1.8000000000000007,-2.2833333333333314,1.9469654858714376,0,1.0,0.0,0.0,True,28.73947144075021,31.304336442578546,27.421215057373047,24.568187713623047,25.426555633544922,26.11910629272461,26.739381790161133,27.421215057373047,28.255159378051758,29.170228958129883,30.301624298095703,31.958223342895508,28.432090759277344,25.927682876586914,26.7109317779541,27.316242218017578,27.876312255859375,28.432090759277344,29.057680130004883,29.73460578918457,30.5721435546875,31.82865333557129,holdout
2025-05-25 04:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,46,31.0,32.0,30.0,30.0,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.6166212130956382,-0.7872599821916922,1.1000000000000014,0.02380110779144243,0.0,-4.083333333333332,1.9469654858714376,0,1.0,0.0,0.0,True,30.539471440750212,32.664253664281404,28.109342575073242,25.055564880371094,25.98564910888672,26.71715545654297,27.373634338378906,28.109342575073242,28.960018157958984,29.916671752929688,31.060039520263672,32.75289535522461,29.34250831604004,26.587919235229492,27.46916961669922,28.119470596313477,28.721614837646484,29.34250831604004,30.00086212158203,30.73483657836914,31.61989402770996,32.9654541015625,holdout
2025-05-25 05:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,47,31.0,32.0,31.0,30.5,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.6166212130956382,-0.7872599821916922,1.1000000000000014,0.021898076285507082,0.5,-4.583333333333332,1.9469654858714376,0,1.0,0.0,0.0,True,31.039471440750212,33.23632780631702,28.653121948242188,25.433847427368164,26.386062622070312,27.159698486328125,27.867420196533203,28.653121948242188,29.549562454223633,30.537673950195312,31.69043731689453,33.42314910888672,29.72332191467285,26.974525451660156,27.85312271118164,28.501497268676758,29.108722686767578,29.72332191467285,30.37750244140625,31.110607147216797,31.997610092163086,33.36140441894531,holdout
2025-05-25 06:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,48,32.0,32.0,32.0,31.4,2.0,0.130526192220052,-0.9914448613738104,0.6166212130956382,-0.7872599821916922,1.1000000000000014,0.020147202777607624,0.6000000000000014,-5.483333333333331,1.9469654858714376,0,1.0,0.0,0.0,True,31.93947144075021,34.14299812146814,29.09950828552246,25.73556900024414,26.730327606201172,27.520565032958984,28.279022216796875,29.09950828552246,30.018489837646484,31.025188446044922,32.184776306152344,33.956573486328125,30.199508666992188,27.090429306030273,28.08355712890625,28.802082061767578,29.507850646972656,30.199508666992188,30.921417236328125,31.72629165649414,32.69114303588867,34.18307113647461,holdout
2025-05-23 07:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,1,30.0,29.0,29.0,31.8,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.6433365204044917,-0.765583517007675,-2.3999999999999986,-2.2081065951103747,-2.8000000000000007,-3.651190476190475,3.079579209336231,0,0.0,1.0,0.0,True,31.919212598425197,32.338969111390846,30.10698699951172,28.9821834564209,29.423095703125,29.708995819091797,29.915712356567383,30.10698699951172,30.29786491394043,30.488956451416016,30.707670211791992,31.020736694335938,30.20107078552246,29.007368087768555,29.48527717590332,29.77865219116211,29.995874404907227,30.20107078552246,30.397872924804688,30.59085464477539,30.807497024536133,31.11639404296875,holdout
2025-05-23 08:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,2,30.0,29.0,29.0,32.1,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.6433365204044917,-0.765583517007675,-2.3999999999999986,-2.031556139737473,-3.1000000000000014,-3.951190476190476,3.079579209336231,0,0.0,1.0,0.0,True,32.2192125984252,32.67084251359063,30.797945022583008,29.34809684753418,29.9200439453125,30.282451629638672,30.56230354309082,30.797945022583008,31.020322799682617,31.263235092163086,31.54343605041504,31.93619728088379,30.977222442626953,29.400543212890625,30.037399291992188,30.428842544555664,30.730445861816406,30.977222442626953,31.20585060119629,31.447986602783203,31.722108840942383,32.11268997192383,holdout
2025-05-23 09:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,3,30.0,29.0,30.0,31.8,0.125,-0.6087614290087207,-0.7933533402912352,0.6433365204044917,-0.765583517007675,-2.3999999999999986,-1.8691218793713706,-1.8000000000000007,-3.651190476190475,3.079579209336231,0,0.0,1.0,0.0,True,31.919212598425197,32.75897185408718,31.232471466064453,29.57665252685547,30.228023529052734,30.644250869750977,30.957504272460938,31.232471466064453,31.501230239868164,31.763898849487305,32.07659149169922,32.52352523803711,31.500154495239258,29.685161590576172,30.408458709716797,30.85922622680664,31.204200744628906,31.500154495239258,31.773862838745117,32.031463623046875,32.34101104736328,32.75572967529297,holdout
2025-05-23 10:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,4,30.0,29.0,31.0,31.4,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.6433365204044917,-0.765583517007675,-2.3999999999999986,-1.7196751453770933,-0.3999999999999986,-3.251190476190473,3.079579209336231,0,0.0,1.0,0.0,True,31.519212598425195,32.78022436603506,31.420936584472656,29.587329864501953,30.320356369018555,30.76291847229004,31.12213897705078,31.420936584472656,31.696598052978516,31.99968910217285,32.33442687988281,32.81682586669922,31.74458885192871,29.692773818969727,30.50870132446289,31.009262084960938,31.4118595123291,31.74458885192871,32.02690505981445,32.3396110534668,32.661991119384766,33.111000061035156,holdout
